Id,Predicted
82132,2467
82133,4631
82134,11225
82135,28420
82136,19443
82137,24155
82138,7728
82139,26644
8214,1372
82140,7254
82141,25870
82142,14546
82143,27345
82144,4633
82145,4633
82146,10695
82147,13551
82148,30301
82149,24465
8215,31172
82150,10892
82151,7109
82152,6971
82153,23661
82154,307
82155,1192
82156,19246
82157,463
82158,29007
82159,22909
8216,4848
82160,31419
82161,16601
82162,23710
82163,19583
82164,30233
82165,10571
82166,12060
82167,31367
82168,25186
82169,10652
8217,25782
82170,3709
82171,20815
82172,25510
82173,19626
82174,5242
82175,12662
82176,6648
82177,2721
82178,8843
82179,8933
8218,7245
82180,7215
82181,18493
82182,11863
82183,1306
82184,21288
82185,21412
82186,6125
82187,14832
82188,10847
82189,8277
8219,22729
82190,31172
82191,16281
82192,28236
82193,22599
82194,3738
82195,22439
82196,19415
82197,28178
82198,22948
82199,8769
822,13666
8220,13084
82200,1440
82201,15406
82202,873
82203,14238
82204,8304
82205,12524
82206,29857
82207,6659
82208,29190
82209,18496
8221,25430
82210,22948
82211,24465
82212,23853
82213,30079
82214,19678
82215,27698
82216,1515
82217,20196
82218,16823
82219,3238
8222,17029
82220,28533
82221,10223
82222,17341
82223,6639
82224,15188
82225,13814
82226,29494
82227,14320
82228,30053
82229,3447
8223,16074
82230,9972
82231,23209
82232,1580
82233,20099
82234,8865
82235,11252
82236,3052
82237,4750
82238,14940
82239,30876
8224,29992
82240,8445
82241,8409
82242,5442
82243,29542
82244,20812
82245,2683
82246,18588
82247,802
82248,18244
82249,17681
8225,13840
82250,4687
82251,19317
82252,9003
82253,22247
82254,9795
82255,23118
82256,28505
82257,22002
82258,20196
82259,10002
8226,28461
82260,16041
82261,12190
82262,26152
82263,11691
82264,10683
82265,16443
82266,15227
82267,7241
82268,1574
82269,30103
8227,28618
82270,15874
82271,22850
82272,20269
82273,7758
82274,18420
82275,28709
82276,7833
82277,24107
82278,14803
82279,12161
8228,26581
82280,23941
82281,2721
82282,23888
82283,10848
82284,8862
82285,22909
82286,14317
82287,3640
82288,25708
82289,720
8229,28940
82290,8969
82291,31906
82292,25170
82293,32012
82294,8097
82295,25510
82296,6064
82297,25149
82298,15029
82299,12248
823,13552
8230,30041
82300,26909
82301,22958
82302,1914
82303,6552
82304,1377
82305,4775
82306,18244
82307,24700
82308,16452
82309,11591
8231,14838
82310,31258
82311,21745
82312,23923
82313,17373
82314,20589
82315,30151
82316,11964
82317,21367
82318,11120
82319,25554
8232,15251
82320,12361
82321,12729
82322,26740
82323,24099
82324,6858
82325,12250
82326,30676
82327,18901
82328,10838
82329,2467
8233,16557
82330,9167
82331,7754
82332,25709
82333,22596
82334,9394
82335,2467
82336,19525
82337,25528
82338,7229
82339,4802
8234,14249
82340,22089
82341,1072
82342,28814
82343,15305
82344,13334
82345,26995
82346,10351
82347,9610
82348,14815
82349,9662
8235,12563
82350,11284
82351,5819
82352,5145
82353,25055
82354,23167
82355,14317
82356,8381
82357,17733
82358,22064
82359,31576
8236,13385
82360,13530
82361,25778
82362,31561
82363,26292
82364,31215
82365,31743
82366,25438
82367,584
82368,22954
82369,8381
8237,22493
82370,30437
82371,20186
82372,3072
82373,17224
82374,19372
82375,25027
82376,18020
82377,13910
82378,23888
82379,29136
8238,24445
82380,15437
82381,15195
82382,19352
82383,23853
82384,29982
82385,13131
82386,3061
82387,9570
82388,25510
82389,11028
8239,23272
82390,17080
82391,12768
82392,7854
82393,31710
82394,23899
82395,19568
82396,15648
82397,5478
82398,11107
82399,29664
824,8097
8240,10223
82400,18565
82401,6883
82402,3458
82403,29876
82404,9947
82405,22220
82406,25763
82407,16557
82408,5479
82409,7118
8241,5276
82410,25907
82411,15229
82412,18708
82413,8254
82414,3569
82415,13594
82416,4208
82417,26588
82418,31498
82419,5262
8242,9944
82420,5479
82421,30379
82422,26620
82423,5818
82424,9521
82425,3814
82426,16230
82427,18493
82428,29889
82429,4946
8243,20962
82430,9481
82431,18106
82432,21454
82433,10413
82434,13183
82435,30907
82436,28473
82437,30766
82438,13840
82439,26217
8244,12957
82440,1306
82441,21386
82442,28943
82443,2175
82444,10223
82445,29982
82446,21754
82447,5098
82448,24266
82449,22883
8245,1218
82450,21402
82451,31960
82452,14972
82453,2463
82454,1354
82455,27373
82456,12167
82457,1871
82458,5570
82459,27086
8246,20680
82460,10695
82461,12196
82462,2395
82463,32027
82464,24972
82465,307
82466,30872
82467,6138
82468,4775
82469,22492
8247,2260
82470,30978
82471,14824
82472,2731
82473,616
82474,20025
82475,12190
82476,12596
82477,14975
82478,728
82479,15417
8248,767
82480,5479
82481,26041
82482,28015
82483,28668
82484,6399
82485,10480
82486,157
82487,5518
82488,3103
82489,3446
8249,12500
82490,6367
82491,22941
82492,2925
82493,29923
82494,13204
82495,21109
82496,3266
82497,7754
82498,8277
82499,13183
825,16377
8250,13282
82500,10109
82501,14290
82502,4262
82503,13108
82504,23888
82505,14722
82506,22598
82507,1306
82508,6807
82509,8488
8251,13183
82510,21463
82511,29639
82512,28170
82513,29295
82514,9328
82515,30434
82516,7425
82517,28755
82518,22786
82519,21064
8252,3709
82520,24054
82521,8381
82522,13960
82523,11134
82524,5819
82525,30306
82526,15029
82527,24656
82528,14267
82529,4543
8253,21064
82530,11541
82531,7142
82532,32013
82533,873
82534,25784
82535,2076
82536,23766
82537,2175
82538,18195
82539,24680
8254,23563
82540,23923
82541,29898
82542,22853
82543,2076
82544,4222
82545,19553
82546,28912
82547,21375
82548,23403
82549,13615
8255,29295
82550,25840
82551,16886
82552,2319
82553,21850
82554,21707
82555,29828
82556,20809
82557,30061
82558,4798
82559,28135
8256,4525
82560,29267
82561,16619
82562,25813
82563,28359
82564,11422
82565,18849
82566,28344
82567,4301
82568,1934
82569,15557
8257,5098
82570,19862
82571,21741
82572,1392
82573,10223
82574,26356
82575,767
82576,30858
82577,3709
82578,6614
82579,24982
8258,4532
82580,23914
82581,3709
82582,7283
82583,23390
82584,5340
82585,5323
82586,23868
82587,13204
82588,14905
82589,24817
8259,12018
82590,29965
82591,20285
82592,7522
82593,27210
82594,16803
82595,10750
82596,17185
82597,875
82598,958
82599,22958
826,6858
8260,9338
82600,19817
82601,26082
82602,6858
82603,15836
82604,21873
82605,9050
82606,867
82607,15831
82608,16698
82609,2872
8261,2869
82610,3709
82611,28204
82612,31725
82613,29093
82614,29811
82615,27740
82616,12670
82617,11179
82618,7892
82619,16557
8262,8406
82620,19677
82621,6624
82622,18708
82623,30242
82624,8822
82625,15636
82626,7583
82627,10715
82628,22239
82629,13336
8263,26026
82630,4563
82631,29857
82632,8373
82633,15220
82634,30250
82635,27496
82636,3799
82637,7240
82638,14651
82639,26232
8264,7465
82640,18594
82641,8361
82642,2696
82643,13108
82644,2899
82645,22979
82646,10223
82647,16122
82648,30041
82649,4765
8265,16557
82650,23320
82651,29489
82652,21720
82653,3061
82654,8426
82655,10004
82656,10698
82657,14164
82658,28656
82659,16312
8266,14787
82660,10220
82661,5816
82662,524
82663,6970
82664,2461
82665,11030
82666,23212
82667,21428
82668,24944
82669,11335
8267,6167
82670,11178
82671,8685
82672,1872
82673,2467
82674,13334
82675,3807
82676,15402
82677,29489
82678,22718
82679,8409
8268,21832
82680,13913
82681,29992
82682,19628
82683,24445
82684,9338
82685,18302
82686,8694
82687,20207
82688,31995
82689,8075
8269,31293
82690,15161
82691,27496
82692,27348
82693,31855
82694,20984
82695,24333
82696,16582
82697,3998
82698,28300
82699,4112
827,21700
8270,7590
82700,21808
82701,19541
82702,16024
82703,23888
82704,3761
82705,18598
82706,8865
82707,16238
82708,30683
82709,13012
8271,1316
82710,13548
82711,24107
82712,21940
82713,16986
82714,26578
82715,27586
82716,15842
82717,30435
82718,7229
82719,23888
8272,12042
82720,20382
82721,2371
82722,17705
82723,28919
82724,9795
82725,29915
82726,30265
82727,10007
82728,18208
82729,11053
8273,21302
82730,18708
82731,2692
82732,2372
82733,6736
82734,19628
82735,29071
82736,27829
82737,31408
82738,1870
82739,29295
8274,16360
82740,29811
82741,15480
82742,29348
82743,7629
82744,12640
82745,25828
82746,2258
82747,15158
82748,25750
82749,22059
8275,17152
82750,3240
82751,24210
82752,3709
82753,16443
82754,3587
82755,4434
82756,21658
82757,21690
82758,18287
82759,23354
8276,2467
82760,10763
82761,16297
82762,21808
82763,24593
82764,18536
82765,15720
82766,29151
82767,20495
82768,3762
82769,21454
8277,17564
82770,5824
82771,15029
82772,19113
82773,29446
82774,23279
82775,5662
82776,10918
82777,18302
82778,24779
82779,17946
8278,3604
82780,16528
82781,21033
82782,2889
82783,10738
82784,29170
82785,29497
82786,28135
82787,30258
82788,10109
82789,15636
8279,24776
82790,13577
82791,24075
82792,14837
82793,1130
82794,19819
82795,18609
82796,8465
82797,29067
82798,25043
82799,24901
828,27164
8280,23888
82800,26619
82801,24273
82802,10223
82803,5054
82804,19878
82805,25554
82806,7954
82807,1300
82808,10109
82809,1870
8281,7422
82810,10695
82811,1321
82812,2892
82813,10549
82814,22476
82815,2085
82816,13436
82817,18047
82818,10013
82819,12190
8282,10551
82820,30804
82821,28714
82822,32058
82823,23863
82824,13966
82825,19228
82826,7559
82827,20186
82828,13183
82829,14662
8283,30804
82830,18708
82831,10527
82832,10223
82833,30709
82834,27086
82835,5323
82836,9394
82837,11244
82838,10606
82839,4704
8284,26042
82840,15120
82841,15913
82842,29373
82843,15641
82844,8437
82845,26122
82846,4565
82847,18503
82848,13633
82849,5791
8285,9875
82850,1043
82851,3709
82852,31334
82853,6034
82854,3446
82855,19434
82856,21817
82857,26007
82858,22954
82859,30306
8286,10823
82860,14853
82861,20119
82862,14254
82863,129
82864,1996
82865,18894
82866,451
82867,26484
82868,5715
82869,4403
8287,20503
82870,1067
82871,1306
82872,18208
82873,5435
82874,13086
82875,18294
82876,29876
82877,883
82878,22954
82879,1870
8288,24788
82880,8373
82881,14247
82882,2754
82883,28921
82884,30078
82885,11691
82886,669
82887,2726
82888,4328
82889,7482
8289,2602
82890,15828
82891,31855
82892,12161
82893,4870
82894,16877
82895,12096
82896,10606
82897,9442
82898,23680
82899,6626
829,2446
8290,2658
82900,6581
82901,31576
82902,4728
82903,8278
82904,7837
82905,6507
82906,3117
82907,22948
82908,15393
82909,27514
8291,11579
82910,18448
82911,16684
82912,12200
82913,26619
82914,31725
82915,25709
82916,6564
82917,9979
82918,30233
82919,10223
8292,3175
82920,18313
82921,4998
82922,22269
82923,13336
82924,1382
82925,24411
82926,1872
82927,18262
82928,25153
82929,10085
8293,25339
82930,8031
82931,18704
82932,26570
82933,8643
82934,15065
82935,16114
82936,1231
82937,19807
82938,9483
82939,30766
8294,20122
82940,14787
82941,24881
82942,4112
82943,14355
82944,7831
82945,7831
82946,7579
82947,28461
82948,11691
82949,12190
8295,23160
82950,15702
82951,14190
82952,26361
82953,24358
82954,31710
82955,26576
82956,19284
82957,20524
82958,3315
82959,13560
8296,21886
82960,487
82961,2345
82962,11252
82963,11379
82964,8097
82965,23996
82966,31504
82967,6086
82968,20735
82969,11120
8297,10647
82970,2868
82971,28003
82972,7910
82973,7088
82974,13000
82975,24534
82976,1092
82977,8851
82978,29293
82979,17421
8298,31223
82980,24054
82981,4378
82982,2171
82983,2517
82984,11172
82985,12372
82986,12348
82987,3072
82988,12167
82989,850
8299,22948
82990,12438
82991,22948
82992,30407
82993,27698
82994,22883
82995,15476
82996,29110
82997,23892
82998,29414
82999,18091
83,24788
830,4058
8300,1991
83000,1321
83001,18047
83002,29054
83003,29267
83004,16123
83005,6636
83006,23868
83007,4046
83008,9328
83009,12035
8301,5236
83010,29801
83011,30794
83012,3814
83013,28820
83014,25639
83015,19819
83016,28147
83017,16230
83018,4763
83019,6858
8302,5323
83020,19628
83021,21099
83022,28618
83023,16359
83024,6858
83025,12250
83026,4775
83027,24997
83028,10360
83029,29857
8303,27843
83030,19200
83031,17341
83032,4329
83033,29898
83034,24506
83035,6966
83036,26587
83037,13551
83038,27585
83039,12563
8304,28392
83040,26731
83041,30182
83042,30711
83043,29474
83044,24483
83045,8572
83046,8027
83047,19568
83048,2872
83049,19628
8305,13469
83050,15720
83051,9755
83052,6704
83053,9708
83054,30556
83055,18448
83056,14910
83057,20552
83058,1845
83059,19317
8306,18420
83060,15406
83061,29026
83062,6515
83063,933
83064,21796
83065,2174
83066,8208
83067,19072
83068,24445
83069,14424
8307,16453
83070,31512
83071,11757
83072,18113
83073,12500
83074,27891
83075,18633
83076,30446
83077,11533
83078,10358
83079,28270
8308,17421
83080,13243
83081,16557
83082,24083
83083,16267
83084,10223
83085,24445
83086,4329
83087,24662
83088,25681
83089,23819
8309,28348
83090,8097
83091,4222
83092,8514
83093,19628
83094,25373
83095,1130
83096,2721
83097,5819
83098,8055
83099,26311
831,8762
8310,16125
83100,21034
83101,16822
83102,13585
83103,20257
83104,23042
83105,2961
83106,23926
83107,21927
83108,10695
83109,31576
8311,25388
83110,1934
83111,30306
83112,477
83113,10679
83114,12998
83115,26126
83116,6858
83117,28763
83118,7105
83119,30306
8312,16476
83120,13555
83121,13934
83122,28241
83123,6858
83124,19451
83125,2020
83126,21997
83127,2680
83128,2037
83129,17502
8313,15600
83130,12344
83131,29146
83132,30707
83133,14733
83134,1321
83135,28601
83136,4423
83137,14762
83138,29290
83139,28108
8314,1207
83140,11557
83141,6581
83142,21087
83143,10864
83144,19908
83145,8381
83146,114
83147,2666
83148,737
83149,19626
8315,6858
83150,21175
83151,15666
83152,26949
83153,30440
83154,8509
83155,8491
83156,18416
83157,8629
83158,6373
83159,2178
8316,9964
83160,30944
83161,9979
83162,1361
83163,31498
83164,17951
83165,8208
83166,29591
83167,6415
83168,21288
83169,2700
8317,11120
83170,13551
83171,18244
83172,3700
83173,32013
83174,30389
83175,8918
83176,7480
83177,2461
83178,27384
83179,29889
8318,22598
83180,28727
83181,7388
83182,31172
83183,29267
83184,24098
83185,18708
83186,2051
83187,9669
83188,15638
83189,31396
8319,27373
83190,23008
83191,7480
83192,23877
83193,19903
83194,16182
83195,14815
83196,11422
83197,30394
83198,28195
83199,27748
832,12219
8320,19646
83200,21439
83201,25050
83202,26405
83203,10708
83204,2319
83205,30898
83206,27086
83207,8351
83208,29963
83209,15552
8321,19317
83210,2700
83211,26113
83212,13530
83213,23908
83214,19173
83215,9829
83216,12250
83217,14867
83218,15720
83219,24005
8322,31916
83220,25566
83221,17950
83222,2751
83223,4763
83224,30952
83225,25504
83226,25360
83227,24598
83228,26909
83229,32018
8323,14054
83230,22476
83231,29071
83232,1699
83233,18287
83234,15479
83235,4581
83236,21583
83237,1306
83238,10109
83239,26634
8324,24094
83240,21405
83241,21684
83242,29052
83243,8097
83244,24141
83245,12907
83246,30556
83247,16342
83248,15574
83249,4222
8325,23888
83250,22598
83251,21852
83252,10109
83253,1597
83254,12776
83255,14307
83256,6295
83257,9704
83258,10198
83259,19568
8326,20809
83260,22541
83261,6971
83262,11252
83263,8933
83264,30810
83265,9998
83266,14997
83267,6043
83268,31855
83269,31718
8327,2691
83270,18244
83271,22002
83272,21835
83273,16114
83274,3417
83275,1130
83276,2717
83277,6703
83278,12335
83279,26412
8328,6489
83280,3960
83281,10223
83282,27943
83283,19626
83284,28344
83285,16518
83286,9795
83287,13653
83288,29177
83289,31954
8329,16670
83290,8321
83291,31083
83292,31439
83293,61
83294,32034
83295,29962
83296,11882
83297,16312
83298,11757
83299,163
833,8231
8330,26910
83300,8277
83301,12865
83302,30468
83303,7583
83304,13183
83305,13334
83306,26420
83307,31025
83308,19626
83309,1284
8331,4707
83310,11817
83311,27171
83312,12923
83313,21399
83314,17079
83315,26508
83316,5816
83317,7892
83318,27822
83319,3007
8332,26753
83320,8901
83321,8351
83322,13607
83323,4893
83324,24974
83325,15876
83326,16312
83327,6858
83328,22680
83329,767
8333,31220
83330,3709
83331,6027
83332,5054
83333,6722
83334,6415
83335,15101
83336,9289
83337,10002
83338,10685
83339,29285
8334,17006
83340,30401
83341,3291
83342,30883
83343,6163
83344,28309
83345,7135
83346,157
83347,5869
83348,5045
83349,18199
8335,1043
83350,27610
83351,22492
83352,11942
83353,14197
83354,13204
83355,4671
83356,19621
83357,24107
83358,11334
83359,27521
8336,29217
83360,16981
83361,25343
83362,6584
83363,14266
83364,26130
83365,23468
83366,25528
83367,19017
83368,735
83369,769
8337,23892
83370,971
83371,9433
83372,18501
83373,20742
83374,16264
83375,31811
83376,11335
83377,18890
83378,21650
83379,24141
8338,8009
83380,19308
83381,12219
83382,19880
83383,10360
83384,8409
83385,16557
83386,21700
83387,5819
83388,27751
83389,14320
8339,15423
83390,8978
83391,20577
83392,7666
83393,19460
83394,16496
83395,26037
83396,15251
83397,6858
83398,29927
83399,6338
834,23118
8340,4171
83400,18073
83401,13437
83402,18470
83403,22540
83404,16315
83405,10109
83406,678
83407,11939
83408,18708
83409,23718
8341,5822
83410,19626
83411,21690
83412,27997
83413,14920
83414,27845
83415,24790
83416,23879
83417,9338
83418,30002
83419,7831
8342,30489
83420,25128
83421,19815
83422,4603
83423,12949
83424,5791
83425,10816
83426,15641
83427,31393
83428,7241
83429,22883
8343,5581
83430,11334
83431,22263
83432,9215
83433,25736
83434,20423
83435,3653
83436,15874
83437,28461
83438,15043
83439,737
8344,900
83440,5677
83441,19045
83442,10467
83443,15874
83444,23918
83445,22948
83446,15437
83447,3709
83448,19677
83449,2838
8345,31005
83450,26363
83451,25750
83452,28569
83453,19626
83454,23765
83455,10089
83456,14423
83457,20264
83458,29282
83459,29153
8346,1321
83460,5218
83461,20503
83462,3141
83463,27252
83464,13551
83465,17961
83466,21356
83467,18189
83468,2672
83469,15638
8347,11072
83470,24593
83471,23749
83472,19889
83473,15874
83474,25373
83475,20309
83476,22841
83477,27835
83478,7638
83479,7530
8348,24608
83480,29957
83481,30723
83482,26809
83483,16619
83484,4822
83485,29961
83486,10750
83487,27803
83488,19113
83489,3709
8349,248
83490,21126
83491,10595
83492,2010
83493,7397
83494,11677
83495,11173
83496,7235
83497,18208
83498,22058
83499,11617
835,21927
8350,26438
83500,27563
83501,8277
83502,19840
83503,10606
83504,10511
83505,31855
83506,22002
83507,30047
83508,3560
83509,10004
8351,14484
83510,30682
83511,25852
83512,15029
83513,22489
83514,13840
83515,21147
83516,8371
83517,3748
83518,1954
83519,14984
8352,8465
83520,28415
83521,31304
83522,4190
83523,31201
83524,5004
83525,11617
83526,23888
83527,7629
83528,3709
83529,7238
8353,2726
